organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Casp-3	CASP-3	Casp3	12367	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	Vps34,	VPS34	Pik3c3	225326	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	ROCK,Vps34,AuroraA	AURORAA	Aurka	20878	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	ROCK,Vps34,AuroraA	VPS34	Pik3c3	225326	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	TRAIL/FAS	FAS	Fas	14102	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	TRAIL/FAS	FAS	Fasn	14104	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	TRAIL/FAS	TRAIL	Tnfsf10	22035	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	Caspase8/9	CASPASE9	Casp9	12371	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	Atg10/7	ATG10	Atg10	66795	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	Atg10/7	ATG7	Atg7	74244	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	Atg12/5/16	ATG12	Atg12	67526	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	Atg12/5/16	ATG5	Atg5	11793	ncbigene_symbol	35	25
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	Caspase3/7	CASPASE3	Casp3	12367	ncbigene_synonym	35	25
10090	Mus musculus	Rodents	Caspase3/7	CASPASE7	Casp7	12369	ncbigene_synonym	35	25
