organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	WTAP	WTAP	WTAP	9589	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	NPY	NPY	NPY	4852	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	ATF1	ATF1	ATF1	466	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	ATF1	ATF1	GDNF	2668	ncbigene_synonym	13	7	15
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	13	7	15
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	13	7	15
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	13	7	15
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	13	7	15
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	FBD	FBD	ITM2B	9445	ncbigene_synonym	13	7	15
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	13	7	15
9606	Homo sapiens	Primates	JUND	JUND	JUND	3727	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	PDX1	PDX1	PDX1	3651	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	PDX1	PDX1	PDHX	8050	ncbigene_synonym	13	7	15
9606	Homo sapiens	Primates	CREM	CREM	CREM	1390	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DPB1	3115	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DPA1	3113	ncbigene_synonym	13	7	15
9606	Homo sapiens	Primates	HLA-DPB1	HLA-DPB1	HLA-DRB3	3125	ncbigene_synonym	13	7	15
9606	Homo sapiens	Primates	KIF2A	KIF2A	KIF2A	3796	ncbigene_symbol	13	7	15
