organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	6	4
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	6	4
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	6	4
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	6	4
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	6	4
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	6	4
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	4	4
