organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	16	7
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	16	7
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	16	7
7955	Danio rerio	Vertebrates	IL-6,TGFB,IL-21	IL6	il6	100885851	ncbigene_symbol	16	7
7955	Danio rerio	Vertebrates	IL-6,TGFB,IL-21	IL21	il21	100150203	ncbigene_symbol	16	7
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	16	7
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	16	7
7955	Danio rerio	Vertebrates	IL23R	IL23R	il23r	100134972	ncbigene_symbol	16	7
7955	Danio rerio	Vertebrates	IL23R	IL23R	il23r	100134972	ncbigene_synonym	16	7
7955	Danio rerio	Vertebrates	Tho	THO	thoc2	368417	ncbigene_synonym	16	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-17A/F	IL-17F	IL17F	112744	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-17A/F	IL-17A	IL17A	3605	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB1	7040	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB1	7040	famplex_relations	8	11
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB2	7042	famplex_relations	8	11
9606	Homo sapiens	Primates	TGFB,	TGFB	TGFB3	7043	famplex_relations	8	11
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-6,TGFB,IL-21	IL-6	IL6	3569	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-6,TGFB,IL-21	TGFB	TGFB1	7040	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-6,TGFB,IL-21	TGFB	TGFB1	7040	famplex_relations	8	11
9606	Homo sapiens	Primates	IL-6,TGFB,IL-21	TGFB	TGFB2	7042	famplex_relations	8	11
9606	Homo sapiens	Primates	IL-6,TGFB,IL-21	TGFB	TGFB3	7043	famplex_relations	8	11
9606	Homo sapiens	Primates	IL-6,TGFB,IL-21	IL-21	IL22	50616	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-6,TGFB,IL-21	IL-21	IL21	59067	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL23R	IL23R	IL23R	149233	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CD5L	CD5L	CD5L	922	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	CD5L↑	CD5L	CD5L	922	ncbigene_symbol	8	11
