organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	36	36
10090	Mus musculus	Rodents	Sec15	SEC15	Exoc6	107371	ncbigene_synonym	36	36
10090	Mus musculus	Rodents	NDR2	NDR2	Ndrg2	29811	ncbigene_synonym	36	36
10090	Mus musculus	Rodents	NDR2	NDR2	Stk38l	232533	ncbigene_synonym	36	36
10090	Mus musculus	Rodents	Arl	ARI	Arih1	23806	ncbigene_synonym	36	36
10090	Mus musculus	Rodents	Arl13b	ARL13B	Arl13b	68146	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	Rab35	RAB35	Rab35	77407	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	Sec10	SEC10	Exoc5	105504	ncbigene_synonym	36	36
10090	Mus musculus	Rodents	Rab34	RAB34	Rab34	19376	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	EHD1/3	EHD3	Ehd3	57440	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	EHD1/3	EHD1	Ehd1	13660	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	EHD1	EHD1	Ehd1	13660	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	36	36
10090	Mus musculus	Rodents	PACSIN1/2	PACSIN2	Pacsin2	23970	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	PACSIN1/2	PACSIN1	Pacsin1	23969	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	PACSIN1	PACSIN1	Pacsin1	23969	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	MICAL-L1	MICALL1	Micall1	27008	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	SNAP29	SNAP29	Snap29	67474	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	Rab23	RAB23	Rab23	19335	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	INTU	INTU	Intu	380614	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	BROMI	BROMI	Tbc1d32	544696	ncbigene_synonym	36	36
10090	Mus musculus	Rodents	MC	MC	mc	17198	ncbigene_symbol	36	36
10090	Mus musculus	Rodents	DA:	DA	da	13130	ncbigene_symbol	36	36
