organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK8	5599	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK9	5601	famplex_relations	1	8	6
9606	Homo sapiens	Primates	P-JNK	JNK	MAPK10	5602	famplex_relations	1	8	6
9606	Homo sapiens	Primates	(Drp-1)	DRP1	CRMP1	1400	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	(Drp-1)	DRP1	UTRN	7402	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	(Drp-1)	DRP1	DENR	8562	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	(Drp-1)	DRP1	DNM1L	10059	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	(Drp-1)	DRP1	DAPK2	23604	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	P-H2AX	H2AX	H2AX	3014	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	8	6
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	8	6
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	8	6
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	1	8	6
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	1	8	6
9606	Homo sapiens	Primates	p-SHP2	SHP2	PTPN11	5781	ncbigene_synonym	1	8	6
