organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(HIF-1a)	HIF1A	HIF1A	3091	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	NK1	NK1	CD160	11126	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	NK1	NK1	B3GAT1	27087	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	NK2	NK2	TAC1	6863	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	NK2	NK2	NKX2-1	7080	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	NLGN3	NLGN3	NLGN3	54413	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	TSP-1	TSP-1	THBS1	7057	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	8	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	8	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	8	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	8	9
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	3	8	9
