organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	DGCR8	DGCR8	Dgcr8	94223	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	DROSHA	DROSHA	Drosha	14000	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	MIC	MIC	mic	17316	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	RISC	RISC	Scpep1	74617	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	AGO	AGO	Fbxw7	50754	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	MOV10	MOV10	Mov10	17454	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	DDX6	DDX6	Ddx6	13209	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	DROSHA	DROSHA	DROSHA	29102	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	DICER	DICER	DICER1	23405	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	AGO	AGO	FBXW7	55294	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	MOV10	MOV10	MOV10	4343	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	DDX6	DDX6	DDX6	1656	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	RNP	RNP	RNPC3	55599	ncbigene_synonym	4	6	9
10116	Rattus norvegicus	Rodents	DGCR8	DGCR8	Dgcr8	287954	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	DROSHA	DROSHA	Drosha	310159	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	RISC	RISC	Scpep1	114861	ncbigene_synonym	4	1	5
10116	Rattus norvegicus	Rodents	MOV10	MOV10	Mov10	310756	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	DDX6	DDX6	Ddx6	500988	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	DGCR8	DGCR8	pasha	43728	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	DROSHA	DROSHA	drosha	35747	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	MIC	MIC	anon-92Ec	5657347	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	DICER	DICER	Dcr-2	36993	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	DICER	DICER	Dcr-1	42693	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	ago	38516	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO1	36544	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO2	39683	ncbigene_synonym	4	7	8
7227	Drosophila melanogaster	Invertebrates	MOV10	MOV10	Mov10	36922	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	DDX6	DDX6	me31B	34364	ncbigene_synonym	4	7	8
