organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	8	9
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	8	9
7955	Danio rerio	Vertebrates	HER1	HER1	her1	30287	ncbigene_symbol	3	8	9
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	3	8	9
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	3	8	9
7955	Danio rerio	Vertebrates	HER3	HER3	her3	30289	ncbigene_symbol	3	8	9
7955	Danio rerio	Vertebrates	HER4	HER4	her4.1	100149863	ncbigene_synonym	3	8	9
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	3	8	9
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	3	8	9
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	3	8	9
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	HER1	HER1	EGFR	1956	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	HER4	HER4	ERBB4	2066	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	(TK)	TK	TK1	7083	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	(TK)	TK	TK2	7084	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	14	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	14	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	14	13
