organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	HG,	HG	Hg	251219	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	HG,FFA,TLRS,	HG	Hg	251219	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	MyD88,TLR4,	MYD88	Myd88	35956	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	MyD88,TLR4,	MYD88	Myd88	35956	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MyD88,TLR4,	TLR4	Toll-4	34235	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	TLR4,	TLR4	Toll-4	34235	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	MyD88,	MYD88	Myd88	35956	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	MyD88,	MYD88	Myd88	35956	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	HG,FFA,	HG	Hg	251219	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	JNK,NF-KB	NF-KB	Dif	35045	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	JNK,NF-KB	NF-KB	dl	35047	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	JNK,NF-KB	NF-KB	Rel	41087	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	JNK,NF-KB	JNK	bsk	44801	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	JNK,	JNK	bsk	44801	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MyD88,TLR4,	MYD88	MYD88	4615	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MyD88,TLR4,	TLR4	TLR4	7099	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MyD88,TLR4,	TLR4	TLR4	7099	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MyD88,	MYD88	MYD88	4615	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	JNK,NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	JNK,NF-KB	JNK	MAPK8	5599	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	JNK,NF-KB	JNK	MAPK8	5599	famplex_relations	4	5
9606	Homo sapiens	Primates	JNK,NF-KB	JNK	MAPK9	5601	famplex_relations	4	5
9606	Homo sapiens	Primates	JNK,NF-KB	JNK	MAPK10	5602	famplex_relations	4	5
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	famplex_relations	4	5
9606	Homo sapiens	Primates	JNK,	JNK	MAPK9	5601	famplex_relations	4	5
9606	Homo sapiens	Primates	JNK,	JNK	MAPK10	5602	famplex_relations	4	5
