organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	E3-Cul3-KLHL3WNK1,WNK4	WNK4	Wnk4	69847	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	WNK1,WNK4	WNK1	Wnk1	232341	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	SPAK	SPAK	Stk39	53416	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	KCC3	KCC3	Slc12a6	107723	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	(HMSN/ACC)	ACC	Acc	104371	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	NKCC1	NKCC1	Slc12a2	20496	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	KCC2	KCC2	Slc12a5	57138	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	КССЗ	C3	C3	12266	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	CSF	CSF	Csf2	12981	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	E3-Cul3-KLHL3WNK1,WNK4	WNK4	WNK4	65266	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	WNK1,WNK4	WNK1	WNK1	65125	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	SPAK	SPAK	STK39	27347	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	KCC3	KCC3	SLC12A6	9990	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	(HMSN/ACC)	ACC	ACACA	31	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	(HMSN/ACC)	ACC	BMS1	9790	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	(HMSN/ACC)	ACC	ACACB	32	famplex_relations	3	8	9
9606	Homo sapiens	Primates	NKCC1	NKCC1	SLC12A2	6558	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	KCC2	KCC2	SLC12A5	57468	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	КССЗ	C3	C3	718	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	3	8	9
10116	Rattus norvegicus	Rodents	E3-Cul3-KLHL3WNK1,WNK4	WNK4	Wnk4	287715	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	WNK1,WNK4	WNK1	Wnk1	116477	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	SPAK	SPAK	Stk39	54348	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	KCC3	KCC3	Slc12a6	691209	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	NKCC1	NKCC1	Slc12a2	83629	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	KCC2	KCC2	Slc12a5	171373	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	КССЗ	C3	C3	24232	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	3	5	8
6239	Caenorhabditis elegans	Invertebrates	WNK1,WNK4	WNK1	wnk-1	177743	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	KCC3	KCC3	kcc-3	174212	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	NKCC1	NKCC1	nkcc-1	3565648	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	KCC2	KCC2	kcc-2	177370	ncbigene_symbol	4	NA	4
