organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR494	MIR494	MIR494	574452	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	miR494	MIR494	MIR494	574452	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	LINC01535	LINC01535	LINC01535	101927667	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	ara	ARA	ABCC6	368	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ara	ARA	FOXC1	2296	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	ara	ARA	PAK3	5063	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	LINC00857	LINC00857	LINC00857	439990	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	miR22HG	MIR22HG	MIR22HG	84981	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	XIST	XIST	XIST	7503	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	XIST	XIST	XIC	7502	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	8	11
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	8	11
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	8	11
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	8	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	ZFAS1	ZFAS1	ZFAS1	441951	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	p-STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	miR-17-5p	MIR175P	MIR17	406952	ncbigene_synonym	8	11
