organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MDA	MDA	so	35662	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	OCN	OCN	ocn	43567	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	OCN	OCN	ocn	43567	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	SG	SG	sg	252613	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	ΧΗΝ	HN	Hn	38871	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Hb	HB	hb	41032	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Ac:	AC	ac	30981	ncbigene_symbol	8	7
