organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PRR	PRR	Nectin1	58235	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	PRR	PRR	Atp6ap2	70495	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	PL-C	PLC	Hspg2	15530	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	AngI	ANGI	Agt	11606	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	AT1-R	AT1R	Agtrap	11610	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	7	15	15
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	7	15	15
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g2a	18780	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g5	18784	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG2	Ang2	11731	ncbigene_symbol	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG2	Angpt2	11601	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG5	Ang5	503844	ncbigene_symbol	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG6	Ang6	630952	ncbigene_symbol	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG3	Ang3	11730	ncbigene_symbol	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG3	Angpt4	11602	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG3	Angptl1	72713	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG4	Ang4	219033	ncbigene_symbol	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG1	Angpt1	11600	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG1	Ang	11727	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	Ang1-9	ANG1	Tm7sf2	73166	ncbigene_synonym	7	15	15
10090	Mus musculus	Rodents	MasR	MASR	Mas1	17171	ncbigene_synonym	7	15	15
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	HSPG2	3339	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCE1	51196	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCZ1	89869	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCB1	23236	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCB2	5330	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCB3	5331	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCB4	5332	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCD1	5333	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCD3	113026	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCD4	84812	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCG1	5335	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PL-C	PLC	PLCG2	5336	famplex_relations	2	19	15
9606	Homo sapiens	Primates	Chymase	CHYMASE	CMA1	1215	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	2	19	15
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	2	19	15
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	2	19	15
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	2	19	15
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	19	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	19	15
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	AT1-R	AT1R	AGTR1	185	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	19	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	19	15
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	19	15
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	19	15
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	2	19	15
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	2	19	15
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	2	19	15
9606	Homo sapiens	Primates	Ang1-9	ANG5	ANGPTL3	27329	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	Ang1-9	ANG3	ANGPTL1	9068	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	Ang1-9	ANG3	ANGPT4	51378	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	Ang1-9	ANG1	ANGPT1	284	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	Ang1-9	ANG1	TM7SF2	7108	ncbigene_synonym	2	19	15
9606	Homo sapiens	Primates	Mas	MAS	MAS1	4142	ncbigene_synonym	2	19	15
7227	Drosophila melanogaster	Invertebrates	PL-C	PLC	norpA	31376	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	PL-C	PLC	sl	32601	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	PL-C	PLC	Plc21C	33204	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	2	15	8
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	PLA2	PLA2	CG42237	32261	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	cGMP	CGMP	Pkg21D	33253	ncbigene_synonym	2	15	8
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	mas	38499	ncbigene_symbol	2	15	8
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	myoblast-specific	49406	ncbigene_synonym	2	15	8
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	AngII	ANG2	angpt2b	114408	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	ACE	ACE	ace	565980	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	ACE	ACE	fgf8a	30538	ncbigene_synonym	2	6	6
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	2	6	6
7955	Danio rerio	Vertebrates	Ang1-9	ANG1	angpt1	114407	ncbigene_synonym	2	6	6
