organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	R=H,C	RHC	HCL2	3057	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	R=H,C	RHC	RHCE	6006	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	H1C	H1C	H1-2	3006	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	SSAT	SSAT	SAT1	6303	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PAO	PAO	SMOX	54498	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PAO	PAO	PAOX	196743	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AdoMetDC	ADOMETDC	AMD1	262	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Ado	ADO	ADO	84890	ncbigene_symbol	1	9	7
