organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	C-Raf	RAF	Raf	31221	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	SMYD3	SMYD3	Smyd3	44554	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	ERK1/2)	ERK1	rl	3354888	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	7	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	7	9
9606	Homo sapiens	Primates	C-Raf	C-RAF	RAF1	5894	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	MAP3K2	MAP3K2	MAP3K2	10746	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	SMYD3	SMYD3	SMYD3	64754	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	ERK1/2)	ERK1	MAPK3	5595	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	EMT,	EMT	ITK	3702	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	EMT,	EMT	SLC22A3	6581	ncbigene_synonym	2	7	9
