organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	(deT	DET	Det	42077	ncbigene_symbol	3	11	6
7227	Drosophila melanogaster	Invertebrates	(deT	DET	Dys	42327	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	(ТАМ)	TAM	PolG1	34792	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	(ТАМ)	TAM	pyd	41062	ncbigene_synonym	3	11	6
7227	Drosophila melanogaster	Invertebrates	(d/e)	DE	de	248301	ncbigene_symbol	3	11	6
7227	Drosophila melanogaster	Invertebrates	(dre	DRE	dre	248539	ncbigene_symbol	3	11	6
