organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysE	CYSE	cysE	948126	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysk	CYSK	cysK	946877	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sbp	SBP	sbp	948411	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysM	CYSM	cysM	946888	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysC,D,G,H,I,J,N	CYSG	cysG	947880	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	947217	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysC,D,G,H,I,J,N	CYSJ	cysJ	947239	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	947221	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysC,D,G,H,I,J,N	CYSH	cysH	947230	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysC,D,G,H,I,J,N	CYSI	cysI	947231	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cysC,D,G,H,I,J,N	CYSN	cysN	947219	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fe-S	FES	fes	945181	ncbigene_symbol	13	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CysB	CYSB	cysB	945771	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysE	CYSE	cysE	1255223	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysk	CYSK	cysK	1253952	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	sbp	SBP	sbp	1255590	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysM	CYSM	cysM	1253962	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysC,D,G,H,I,J,N	CYSG	cysG	1255000	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	1254458	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysC,D,G,H,I,J,N	CYSJ	cysJ	1254471	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	1254456	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysC,D,G,H,I,J,N	CYSH	cysH	1254469	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysC,D,G,H,I,J,N	CYSI	cysI	1254470	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	cysC,D,G,H,I,J,N	CYSN	cysN	1254457	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	Fe-S	FES	fes	1252106	ncbigene_symbol	13	13
99287	Salmonella enterica subsp. enterica serovar Typhimurium str. LT2	Bacteria	CysB	CYSB	cysB	1253232	ncbigene_symbol	13	13
588	Providencia stuartii	Bacteria	cysE	CYSE	cysE	79875219	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	cysk	CYSK	cysK	79872770	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	cysM	CYSM	cysM	79872766	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	cysC,D,G,H,I,J,N	CYSG	cysG	79872262	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	79872263	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	cysC,D,G,H,I,J,N	CYSJ	cysJ	79872254	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	79872265	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	cysC,D,G,H,I,J,N	CYSI	cysI	79872255	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	cysC,D,G,H,I,J,N	CYSN	cysN	79872264	ncbigene_symbol	10	10
588	Providencia stuartii	Bacteria	CysB	CYSB	cysB	79873220	ncbigene_symbol	10	10
192	Azospirillum brasilense	Bacteria	cysE	CYSE	cysE	56451778	ncbigene_symbol	9	5
192	Azospirillum brasilense	Bacteria	cysE	CYSE	cysE	56453467	ncbigene_symbol	9	5
192	Azospirillum brasilense	Bacteria	cysE	CYSE	cysE	79396057	ncbigene_symbol	9	5
192	Azospirillum brasilense	Bacteria	cysk	CYSK	cysK	56449906	ncbigene_symbol	9	5
192	Azospirillum brasilense	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	56449449	ncbigene_symbol	9	5
192	Azospirillum brasilense	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	56451998	ncbigene_symbol	9	5
192	Azospirillum brasilense	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	56449450	ncbigene_symbol	9	5
192	Azospirillum brasilense	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	56451999	ncbigene_symbol	9	5
192	Azospirillum brasilense	Bacteria	Fe-S	FES	fes	56450648	ncbigene_symbol	9	5
666	Vibrio cholerae	Bacteria	cysE	CYSE	cysE	69718750	ncbigene_symbol	8	8
666	Vibrio cholerae	Bacteria	cysk	CYSK	cysK	69720329	ncbigene_symbol	8	8
666	Vibrio cholerae	Bacteria	cysM	CYSM	cysM	69720707	ncbigene_symbol	8	8
666	Vibrio cholerae	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	69718836	ncbigene_symbol	8	8
666	Vibrio cholerae	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	69718838	ncbigene_symbol	8	8
666	Vibrio cholerae	Bacteria	cysC,D,G,H,I,J,N	CYSI	cysI	69720857	ncbigene_symbol	8	8
666	Vibrio cholerae	Bacteria	cysC,D,G,H,I,J,N	CYSN	cysN	69718837	ncbigene_symbol	8	8
666	Vibrio cholerae	Bacteria	CysB	CYSB	cysB	69719464	ncbigene_symbol	8	8
28450	Burkholderia pseudomallei	Bacteria	cysE	CYSE	cysE	56528943	ncbigene_symbol	8	4
28450	Burkholderia pseudomallei	Bacteria	cysM	CYSM	cysM	56528674	ncbigene_symbol	8	4
28450	Burkholderia pseudomallei	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	56526874	ncbigene_symbol	8	4
28450	Burkholderia pseudomallei	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	56528975	ncbigene_symbol	8	4
28450	Burkholderia pseudomallei	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	56528838	ncbigene_symbol	8	4
28450	Burkholderia pseudomallei	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	56528959	ncbigene_symbol	8	4
28450	Burkholderia pseudomallei	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	56529369	ncbigene_symbol	8	4
28450	Burkholderia pseudomallei	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	56529655	ncbigene_symbol	8	4
95486	Burkholderia cenocepacia	Bacteria	cysE	CYSE	cysE	56558654	ncbigene_symbol	6	5
95486	Burkholderia cenocepacia	Bacteria	cysM	CYSM	cysM	56557499	ncbigene_symbol	6	5
95486	Burkholderia cenocepacia	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	56558755	ncbigene_symbol	6	5
95486	Burkholderia cenocepacia	Bacteria	cysC,D,G,H,I,J,N	CYSD	cysD	56559059	ncbigene_symbol	6	5
95486	Burkholderia cenocepacia	Bacteria	cysC,D,G,H,I,J,N	CYSC	cysC	56557229	ncbigene_symbol	6	5
95486	Burkholderia cenocepacia	Bacteria	cysC,D,G,H,I,J,N	CYSN	cysN	56558756	ncbigene_symbol	6	5
487	Neisseria meningitidis	Bacteria	cysE	CYSE	cysE	61280779	ncbigene_symbol	4	4
487	Neisseria meningitidis	Bacteria	cysk	CYSK	cysK	61280995	ncbigene_symbol	4	4
487	Neisseria meningitidis	Bacteria	cysC,D,G,H,I,J,N	CYSG	cysG	61281364	ncbigene_symbol	4	4
487	Neisseria meningitidis	Bacteria	cysC,D,G,H,I,J,N	CYSI	cysI	61281359	ncbigene_symbol	4	4
727	Haemophilus influenzae	Bacteria	cysE	CYSE	cysE	72526024	ncbigene_symbol	3	3
727	Haemophilus influenzae	Bacteria	cysk	CYSK	cysK	72525660	ncbigene_symbol	3	3
727	Haemophilus influenzae	Bacteria	CysB	CYSB	cysB	72525569	ncbigene_symbol	3	3
485	Neisseria gonorrhoeae	Bacteria	cysE	CYSE	cysE	66753635	ncbigene_symbol	3	3
485	Neisseria gonorrhoeae	Bacteria	cysk	CYSK	cysK	66752679	ncbigene_symbol	3	3
485	Neisseria gonorrhoeae	Bacteria	cysC,D,G,H,I,J,N	CYSI	cysI	66753146	ncbigene_symbol	3	3
