organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ECs	ECS	Ecs	13604	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	FZD8/B-catenin	FZD8	Fzd8	14370	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	FZD8	FZD8	Fzd8	14370	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	FZD8/B-catenin	FZD8	Fzd8	364754	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	FZD8	FZD8	Fzd8	364754	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	CTGF	CTGF	Ccn2	64032	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	FZD8/B-catenin	FZD8	FZD8	8325	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	FZD8	FZD8	FZD8	8325	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	3	3
