organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	AP2	AP2	AP2	829845	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	TT8	TT8	TT8	826571	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	EGL3/TT8	EGL3	EGL3	842669	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	TTG1	TTG1	TTG1	832523	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	MYB61	MYB61	MYB61	837480	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	GL2	GL2	GL2	844323	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	TTG2	TTG2	TTG2	818303	ncbigene_symbol	8	NA	8
3702	Arabidopsis thaliana	Plants and Fungi	MUM4	MUM4	MUM4	841785	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	AP2	AP2	FABP4	2167	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	AP2	AP2	GTF3A	2971	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	AP2	AP2	TFAP2A	7020	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	TTG1	TTG1	LMO1	4004	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	TTG1	TTG1	ODR4	54953	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	MYB	MYB	MYB	4602	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	TTG2	TTG2	LMO2	4005	ncbigene_synonym	1	6	4
