organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MG.	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	HSL	HSL	Hsl	37289	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	ATGL	ATGL	bmm	39611	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	MGL	MGL	mgl	8674055	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	LAL	LAL	LIPA	3988	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	HSL	HSL	LIPE	3991	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	MGL	MGL	CLEC10A	10462	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	MGL	MGL	MGLL	11343	ncbigene_synonym	1	5	5
