organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	1	13	9
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	1	13	9
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	1	13	9
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	1	13	9
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	1	13	9
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	1	13	9
9606	Homo sapiens	Primates	Grb-2	GRB2	GRB2	2885	ncbigene_symbol	1	13	9
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	1	13	9
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	1	13	9
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	13	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	13	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	13	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	13	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	13	9
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	1	13	9
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	1	13	9
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	1	13	9
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	1	13	9
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	Grb-2	GRB-2	drk	36497	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	l(1)G0020	31811	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Taf4	39765	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Pi3K92E	42446	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Rpn2	43449	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	p110	P110	Sap-r	43662	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	5	16	10
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	5	16	10
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	5	16	10
