organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NCX3	NCX3	SLC8A3	6547	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	D1R	D1R	DRD1	1812	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	DAT	DAT	SLC6A3	6531	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	D2R	D2R	DRD2	1813	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	0	10	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	0	10	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	0	10	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	0	10	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	0	10	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	0	10	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	0	10	11
9606	Homo sapiens	Primates	DARPP-32	DARPP-32	PPP1R1B	84152	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	0	10	11
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	0	10	11
9606	Homo sapiens	Primates	c-fos	C-FOS	FOS	2353	ncbigene_synonym	0	10	11
9606	Homo sapiens	Primates	DOD	DOD	PIN1	5300	ncbigene_synonym	0	10	11
