organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	LTÁ	LTA	Lta	25008	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	JAK-2	JAK2	Jak2	24514	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	P42/44	P44	Mapk3	50689	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	LTÁ	LTA	LTA	4049	ncbigene_symbol	3	22	12
9606	Homo sapiens	Primates	LPŠ	LPS	IRF6	3664	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	22	12
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	22	12
9606	Homo sapiens	Primates	JAK-2	JAK2	JAK2	3717	ncbigene_symbol	3	22	12
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	22	12
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	22	12
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	22	12
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	22	12
9606	Homo sapiens	Primates	P42/44	P44	GTF2H2	2966	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	P42/44	P44	IFI44	10561	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	P42/44	P44	WDR77	79084	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	P42/44	P44	H3P33	115482722	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	P42/44	P42	PSMC6	5706	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	P42/44	P42	CDKL1	8814	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	P42/44	P42	CDK20	23552	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	P42/44	P42	NUP43	348995	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	P42/44	P42	H3P30	115482700	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	22	12
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	22	12
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	22	12
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	22	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	22	12
7955	Danio rerio	Vertebrates	LTÁ	LTA	lta	554305	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	JAK-2	JAK2	jak2b	30298	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	5	3	7
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	5	3	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	3	7
