organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FAN	FAN	Nsmaf	18201	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	1	11	7
10090	Mus musculus	Rodents	Gao	GAO	Gnao1	14681	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	1	11	7
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	FAN	FAN	NSMAF	8439	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	FAN	FAN	CNTRL	11064	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	Gao	GAO	GNAO1	2775	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	NA	14	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	NA	14	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	NA	14	9
10116	Rattus norvegicus	Rodents	FAN	FAN	Nsmaf	353233	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	NA	5	5
