organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	1	17	7
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	17	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	17	7
9606	Homo sapiens	Primates	IKK2	IKK2	IKBKB	3551	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	17	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	17	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	17	7
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	1	17	7
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	1	17	7
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	1	17	7
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	1	17	7
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	1	12	7
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	1	12	7
