organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	STAT5	STAT5	stat5a	369197	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	STAT5B	STAT5B	stat5b	445474	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	STAT5B	STAT5B	stat5a	369197	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	STAT5A	STAT5A	stat5a	369197	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	STAT5B,	STAT5B	stat5b	445474	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	STAT5B,	STAT5B	stat5a	369197	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	3	3
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	3	3
9606	Homo sapiens	Primates	STAT5B	STAT5B	STAT5B	6777	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	STAT5A	STAT5A	STAT5A	6776	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	STAT5B,	STAT5B	STAT5B	6777	ncbigene_symbol	3	3
