organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	9	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	9	9
9606	Homo sapiens	Primates	IRS-2	IRS-2	IRS2	8660	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	(SHP2	SHP2	PTPN11	5781	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	FIZZ1	FIZZ1	RETNLB	84666	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	Arg1	ARG1	ARG1	383	ncbigene_symbol	1	9	9
9606	Homo sapiens	Primates	Arg1	ARG1	TINAGL1	64129	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	MHC,	MHC	HLA-C	3107	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	có23,Igt.	C23	NCL	4691	ncbigene_synonym	1	9	9
