organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	4	10
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	4	10
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	4	10
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	4	10
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	4	10
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	4	10
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	4	10
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	4	10
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	4	10
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	4	10
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	4	10
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	4	10
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	4	10
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	4	10
9606	Homo sapiens	Primates	>NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	4	10
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	4	10
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	4	10
