organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CKD	CKD	ckd	38402	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	CKD	CKD	ckd	38402	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	ATP↓↓↓↓	ATP	ATPsynbeta	43829	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	ATP↓↓↓↓	ATP	Atpalpha	48971	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	(early	EARLY	lds	45894	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	TFAM↓↓↓	TFAM	TFAM	42433	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	TFAM↓↓↓	TFAM	TFAM	42433	ncbigene_synonym	3	7
