organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(ADO	ADO	ado	45988	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(ADO/CER/CY4G)	CER	cer	37229	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(ADO/CER/CY4G)	CER	cer	37229	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	CER	CER	cer	37229	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	CER	CER	cer	37229	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Ab	33816	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp26Aa	33817	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	CG18284	34460	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp36DE	35096	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	SP	39494	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acp95EF	47852	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	ACP	ACP	Acph-1	48445	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	FadD	FADD	Fadd	42594	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	FadD	FADD	Fadd	42594	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	6	9
