organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	15	17	19
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	15	17	19
9606	Homo sapiens	Primates	MAP2...	MAP2	MAP2	4133	ncbigene_symbol	15	17	19
9606	Homo sapiens	Primates	MAP2...	MAP2	MASP2	10747	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	MAP2...	MAP2	METAP2	10988	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	MAP2...	MAP2	MAP4	4134	famplex_relations	15	17	19
9606	Homo sapiens	Primates	MAP2...	MAP2	MAPT	4137	famplex_relations	15	17	19
9606	Homo sapiens	Primates	Act	ACT	SERPINA3	12	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	Act	ACT	ACTG1	71	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	Act	ACT	ACTG2	72	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	Act	ACT	FHL5	9457	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	Act	ACT	ACOT7	11332	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	Act	ACT	ACTBL2	345651	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	Act	ACT	POTEKP	440915	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	Act	ACT	POTEM	641455	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	RAE1	RAE1	RAE1	8480	ncbigene_symbol	15	17	19
9606	Homo sapiens	Primates	RAE1	RAE1	RNASE7	84659	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	PTGS1	PTGS1	PTGS1	5742	ncbigene_symbol	15	17	19
9606	Homo sapiens	Primates	(Ina	INA	INA	9118	ncbigene_symbol	15	17	19
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	15	17	19
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_symbol	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G1B	5319	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G2A	5320	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G6	8398	ncbigene_synonym	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G3	50487	famplex_relations	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G5	5322	famplex_relations	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G7	7941	famplex_relations	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G10	8399	famplex_relations	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G12A	81579	famplex_relations	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G12B	84647	famplex_relations	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G2C	391013	famplex_relations	15	17	19
9606	Homo sapiens	Primates	PLA2..	PLA2	PLA2G2D	26279	famplex_relations	15	17	19
