organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Exo1	EXO1	EXO1	854198	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad54	RAD54	RAD54	852713	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad52	RAD52	RAD52	854976	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad59	RAD59	RAD59	851500	ncbigene_symbol	5	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad51	RAD51	RAD51	856831	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	MRN/MRX	MRX	DLG3	1741	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MRN/MRX	MRX	ABCG2	9429	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MRN/MRX	MRN	MRE11	4361	famplex_relations	4	10
9606	Homo sapiens	Primates	MRN/MRX	MRN	NBN	4683	famplex_relations	4	10
9606	Homo sapiens	Primates	MRN/MRX	MRN	RAD50	10111	famplex_relations	4	10
9606	Homo sapiens	Primates	MRN/MRX	MRN	WDCP	80304	famplex_relations	4	10
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	4	10
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	4	10
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	4	10
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	4	10
9606	Homo sapiens	Primates	MRX	MRX	DLG3	1741	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MRX	MRX	ABCG2	9429	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Exo1	EXO1	EXO1	9156	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Rad54	RAD54	ATRX	546	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	hRad51	HRAD51	RAD51	5888	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	4	10
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	4	10
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	4	10
9606	Homo sapiens	Primates	Rad52	RAD52	RAD52	5893	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	BIR	BIR	KCNJ11	3767	ncbigene_synonym	4	10
