organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	3	15	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	3	15	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	3	15	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	3	15	9
7227	Drosophila melanogaster	Invertebrates	GPx	GPX	PHGPx	38413	ncbigene_synonym	3	15	9
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	CAT	CAT	Cat	24248	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	The	THE	Th	25085	ncbigene_synonym	3	5	8
9615	Canis lupus familiaris	Mammals	TNFA	TNFA	TNF	403922	ncbigene_synonym	3	2	5
9615	Canis lupus familiaris	Mammals	IL-1B	IL1B	IL1B	403974	ncbigene_symbol	3	2	5
9615	Canis lupus familiaris	Mammals	IL-18	IL18	IL18	403796	ncbigene_symbol	3	2	5
9615	Canis lupus familiaris	Mammals	IL-6	IL-6	IL6	403985	ncbigene_synonym	3	2	5
9615	Canis lupus familiaris	Mammals	CAT	CAT	CAT	403474	ncbigene_symbol	3	2	5
9544	Macaca mulatta	Primates	TNFA	TNFA	TNF	715467	ncbigene_synonym	3	2	5
9544	Macaca mulatta	Primates	IL-1B	IL1B	IL1B	704701	ncbigene_symbol	3	2	5
9544	Macaca mulatta	Primates	IL-18	IL18	IL18	574151	ncbigene_symbol	3	2	5
9544	Macaca mulatta	Primates	IL-6	IL-6	IL6ST	574127	ncbigene_synonym	3	2	5
9544	Macaca mulatta	Primates	CAT	CAT	CAT	717406	ncbigene_symbol	3	2	5
7091	Bombyx mori	Invertebrates	CAT	CAT	Cat	692456	ncbigene_symbol	3	NA	3
7091	Bombyx mori	Invertebrates	SOD	SOD	SOD	692639	ncbigene_symbol	3	NA	3
7091	Bombyx mori	Invertebrates	GPx	GPX	Gpx	692548	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	12	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	12	11
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	2	12	11
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	2	12	11
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	2	12	11
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	2	12	11
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	2	12	11
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	2	12	11
9606	Homo sapiens	Primates	GPx	GPX	GPX1	2876	famplex_relations	2	12	11
9606	Homo sapiens	Primates	GPx	GPX	GPX2	2877	famplex_relations	2	12	11
9606	Homo sapiens	Primates	GPx	GPX	GPX3	2878	famplex_relations	2	12	11
9606	Homo sapiens	Primates	GPx	GPX	GPX4	2879	famplex_relations	2	12	11
9606	Homo sapiens	Primates	GPx	GPX	GPX5	2880	famplex_relations	2	12	11
9606	Homo sapiens	Primates	GPx	GPX	GPX6	257202	famplex_relations	2	12	11
9606	Homo sapiens	Primates	GPx	GPX	GPX7	2882	famplex_relations	2	12	11
9606	Homo sapiens	Primates	GPx	GPX	GPX8	493869	famplex_relations	2	12	11
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	CAT	CAT	Cat	12359	ncbigene_symbol	1	13	8
10090	Mus musculus	Rodents	CAT	CAT	cac	12285	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	CAT	CAT	Mip	17339	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	CAT	CAT	Trpv6	64177	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	CAT	CAT	Glyat	107146	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	GPx	GPX	Prdx6	11758	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	GPx	GPX	Gpx1	14775	ncbigene_synonym	1	13	8
10090	Mus musculus	Rodents	GPx	GPX	Gpx3	14778	ncbigene_synonym	1	13	8
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	CAT	CAT	cat	30068	ncbigene_symbol	4	2	5
