organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CTSG	CTSG	Ctsg	13035	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	C3AR1	C3AR1	C3ar1	12267	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	ELANE	ELANE	Elane	50701	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	SPI1	SPI1	Spi1	20375	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	SPI1	SPI1	Serpina3d-ps	435318	ncbigene_synonym	16	6	18
10090	Mus musculus	Rodents	RUNX3	RUNX3	Runx3	12399	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	PLAUR	PLAUR	Plaur	18793	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	LTBR	LTBR	Ltbr	17000	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	PRF1	PRF1	Prf1	18646	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	F2R	F2R	F2r	14062	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	FYN	FYN	Fyn	14360	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	PAG1	PAG1	Pag1	94212	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	PAG1	PAG1	Pappa	18491	ncbigene_synonym	16	6	18
10090	Mus musculus	Rodents	NFE2	NFE2	Nfe2	18022	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	NFE2	NFE2	Mafk	17135	ncbigene_synonym	16	6	18
10090	Mus musculus	Rodents	oel	OEL	oel	18289	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	oel	OE1	Ebf1	13591	ncbigene_synonym	16	6	18
10090	Mus musculus	Rodents	PRKCH	PRKCH	Prkch	18755	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	CTSO	CTSO	Ctso	229445	ncbigene_symbol	16	6	18
10090	Mus musculus	Rodents	PACT	PACT	Rbbp6	19647	ncbigene_synonym	16	6	18
10090	Mus musculus	Rodents	PACT	PACT	Prkra	23992	ncbigene_synonym	16	6	18
10090	Mus musculus	Rodents	CTSZ	CTSZ	Ctsz	64138	ncbigene_symbol	16	6	18
9606	Homo sapiens	Primates	CTSG	CTSG	CTSG	1511	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	C3AR1	C3AR1	C3AR1	719	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	ELANE	ELANE	ELANE	1991	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	SPI1	SPI1	SPI1	6688	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	RUNX3	RUNX3	RUNX3	864	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	PLAUR	PLAUR	PLAUR	5329	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	LTBR	LTBR	LTBR	4055	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	PRF1	PRF1	PRF1	5551	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	PRF1	PRF1	ZNF395	55893	ncbigene_synonym	15	5	16
9606	Homo sapiens	Primates	F2R	F2R	F2R	2149	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	PAG1	PAG1	PAG1	55824	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	NFE2	NFE2	NFE2	4778	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	PRKCH	PRKCH	PRKCH	5583	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	CTSO	CTSO	CTSO	1519	ncbigene_symbol	15	5	16
9606	Homo sapiens	Primates	CTSO	CTSO	CTSK	1513	ncbigene_synonym	15	5	16
9606	Homo sapiens	Primates	PACT	PACT	RBBP6	5930	ncbigene_synonym	15	5	16
9606	Homo sapiens	Primates	PACT	PACT	PRKRA	8575	ncbigene_synonym	15	5	16
9606	Homo sapiens	Primates	PACT	PACT	ZNF415	55786	ncbigene_synonym	15	5	16
9606	Homo sapiens	Primates	CTSZ	CTSZ	CTSZ	1522	ncbigene_symbol	15	5	16
7955	Danio rerio	Vertebrates	C3AR1	C3AR1	c3ar1	794255	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	SPI1	SPI1	spi1b	30117	ncbigene_synonym	7	4	11
7955	Danio rerio	Vertebrates	RUNX3	RUNX3	runx3	58127	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	F2R	F2R	f2r	558477	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	FYN	FYN	fyna	373872	ncbigene_synonym	7	4	11
7955	Danio rerio	Vertebrates	PAG1	PAG1	pag1	100034498	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	PRE1	PRE1	psen1	30221	ncbigene_synonym	7	4	11
7955	Danio rerio	Vertebrates	NFE2	NFE2	nfe2	317765	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	PRKCH	PRKCH	prkchb	556591	ncbigene_synonym	7	4	11
7955	Danio rerio	Vertebrates	CTSO	CTSO	ctso	567333	ncbigene_symbol	7	4	11
7955	Danio rerio	Vertebrates	CTSZ	CTSZ	ctsz	450022	ncbigene_symbol	7	4	11
