organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Hop	HOP	Stip1	20867	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hop	HOP	St13	70356	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hop	HOP	Hopx	74318	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hop	HOP	Ift56	264134	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90ab1	15516	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90aa1	15519	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-2	104408	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-3	104434	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	+Hsp40	HSP40	Dnajb1	81489	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	NA	13	4
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	Hop	HOP	ST13	6767	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	Hop	HOP	STIP1	10963	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	Hop	HOP	HOPX	84525	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	NA	8	5
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	NA	8	5
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	NA	8	5
9606	Homo sapiens	Primates	+Hsp40	HSP40	DNAJB1	3337	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	+Hsp40	HSP40	DNAJB1P1	171221	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	8	5
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	hop	32080	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	Hop	HOP	Stip1	33202	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Hsp83	38389	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Hsp90	HSP90	Gp93	43354	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	+Hsp40	HSP40	DnaJ-1	38643	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	+Hsp40	HSP40	Droj2	41646	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	P*.E	PE	pe	252319	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	7	6
