organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CSP	CSP	Csp	40459	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	Coms	COM	COM	5658320	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	Coms	COM	comt	47091	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	Coms	COM	compressed	248141	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	Coms	COM	lncRNA:flam	26067356	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	ComR	COMR	comr	37492	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	MecA	MECA	Girdin	38385	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	ClpP	CLPP	ClpP	34402	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	ClpC	CIPC	Cipc	43177	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	ComD	COMD	com-d	248142	ncbigene_symbol	6	5	8
