organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	mol)	MOL	mol	34872	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	mol)	MOL	mol	34872	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	moi	7354473	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	mor	41942	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	mol)	MOI	moi	7354473	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	(kcal/mol)	MOL	mol	34872	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	(kcal/mol)	MOL	mol	34872	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	(kcal/mol)	MOI	moi	7354473	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	(kcal/mol)	MOI	mor	41942	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	(kcal/mol)	MOI	moi	7354473	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	IM4	IM4	Dso1	50126	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	NPh	NPH	Nph	43559	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	NPh	NPH	Nph	43559	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	IM3	IM3	BomS3	50209	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	Cl.	CL	cl	43938	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	Cl.	CI	ci	43767	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	CI	CI	ci	43767	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	IM5	IM5	BaraA2	36486	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	IM5	IM5	BaraA1	2768831	ncbigene_synonym	15	10
7227	Drosophila melanogaster	Invertebrates	Bu	BU	bu	247943	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	Bu	BU	bu	247943	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	-Bu	BU	bu	247943	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	Bu,	BU	bu	247943	ncbigene_symbol	15	10
7227	Drosophila melanogaster	Invertebrates	Pd	PD	pd	45913	ncbigene_symbol	15	10
