organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RASSF1A	RASSF1A	RASSF1	11186	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	RASSF6	RASSF6	RASSF6	166824	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Mst1/2	MST2	STK3	6788	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	6	11	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	6	11	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	6	11	14
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	6	11	14
9606	Homo sapiens	Primates	Kibra	KIBRA	WWC1	23286	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	SAV1	SAV1	SAV1	60485	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	Mob1	MOB1	CXCL10	3627	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Mob1	MOB1	MOB4	25843	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Mob1	MOB1	MOB1A	55233	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Mob1	MOB1	SGMS1	259230	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Mob1	MOB1	MOB1B	92597	famplex_relations	6	11	14
9606	Homo sapiens	Primates	FAT4	FAT4	FAT4	79633	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	CSNK1	CSNK1	CSNK1A1	1452	famplex_relations	6	11	14
9606	Homo sapiens	Primates	CSNK1	CSNK1	CSNK1A1L	122011	famplex_relations	6	11	14
9606	Homo sapiens	Primates	CSNK1	CSNK1	CSNK1D	1453	famplex_relations	6	11	14
9606	Homo sapiens	Primates	CSNK1	CSNK1	CSNK1E	1454	famplex_relations	6	11	14
9606	Homo sapiens	Primates	CSNK1	CSNK1	CSNK1G1	53944	famplex_relations	6	11	14
9606	Homo sapiens	Primates	CSNK1	CSNK1	CSNK1G2	1455	famplex_relations	6	11	14
9606	Homo sapiens	Primates	CSNK1	CSNK1	CSNK1G3	1456	famplex_relations	6	11	14
9606	Homo sapiens	Primates	Ajuba	AJUBA	AJUBA	84962	ncbigene_symbol	6	11	14
10090	Mus musculus	Rodents	RASSF1A	RASSF1A	Rassf1	56289	ncbigene_synonym	6	10	12
10090	Mus musculus	Rodents	RASSF6	RASSF6	Rassf6	73246	ncbigene_symbol	6	10	12
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	6	10	12
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	6	10	12
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	6	10	12
10090	Mus musculus	Rodents	NF2	NF2	Nf2	18016	ncbigene_symbol	6	10	12
10090	Mus musculus	Rodents	Mst1	MST1	Mst1	15235	ncbigene_symbol	6	10	12
10090	Mus musculus	Rodents	Mst1	MST1	Stk4	58231	ncbigene_synonym	6	10	12
10090	Mus musculus	Rodents	Mst1/2	MST2	Stk3	56274	ncbigene_synonym	6	10	12
10090	Mus musculus	Rodents	Kibra	KIBRA	Wwc1	211652	ncbigene_synonym	6	10	12
10090	Mus musculus	Rodents	SAV1	SAV1	Sav1	64010	ncbigene_symbol	6	10	12
10090	Mus musculus	Rodents	Mob1	MOB1	Cxcl10	15945	ncbigene_synonym	6	10	12
