organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL1RN	3557	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL6R	3570	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	10	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	10	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	10	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	10	9
9606	Homo sapiens	Primates	CD20	CD20	MS4A1	931	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	CD20	CD20	KRT20	54474	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	L-1R	L1R	GPR182	11318	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	-IL-1-	IL1	IL1A	3552	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	-IL-1-	IL1	IL1B	3553	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	NFKBIKB	NFKBIKB	IKBKB	3551	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	2	10	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	2	10	9
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	2	10	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	2	10	9
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	10	9
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	-IL-1-	IL1	JIL-1	39241	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	2	8	5
7227	Drosophila melanogaster	Invertebrates	cu	CU	cu	41339	ncbigene_symbol	2	8	5
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	2	8	5
