organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	13
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	CD39	CD39	Entpd1	12495	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	CD73	CD73	Nt5e	23959	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	P2X,	P2X	P2rx1	18436	ncbigene_synonym	4	11
