organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	8	18	15
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	18	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	18	15
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	8	18	15
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	8	18	15
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	8	18	15
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	8	18	15
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	8	18	15
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	8	18	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	8	18	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	8	18	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	8	18	15
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	8	18	15
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	18	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	18	15
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	8	18	15
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	8	18	15
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	8	18	15
