organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD9	CD9	CD9	928	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	CD81	CD81	CD81	975	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	CD63	CD63	CD63	967	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	NUCB1	NUCB1	NUCB1	4924	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	GOLM1	GOLM1	GOLM1	51280	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	TIMP1	TIMP1	TIMP1	7076	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	CYR61	CYR61	CCN1	3491	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	APLP2	APLP2	APLP2	334	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	APLP2	APLP2	APLP2	334	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	CD9,TFRC	CD9	CD9	928	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	CD9,TFRC	TFRC	TFRC	7037	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	CD9,	CD9	CD9	928	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	TIMP1,	TIMP1	TIMP1	7076	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	TIMP1,	TIMP1	TIMP1	7076	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	TIMP1,TFRC	TFRC	TFRC	7037	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	TIMP1,TFRC	TIMP1	TIMP1	7076	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	TIMP1,TFRC	TIMP1	TIMP1	7076	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	CentralcarbonmetabolismincancerGLS,HK2,SLC1A5,SLC2A1	HK2	HK2	3099	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	CentralcarbonmetabolismincancerGLS,HK2,SLC1A5,SLC2A1	HK2	KCNA5	3741	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	CentralcarbonmetabolismincancerGLS,HK2,SLC1A5,SLC2A1	HK2	KIF2A	3796	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	CentralcarbonmetabolismincancerGLS,HK2,SLC1A5,SLC2A1	HK2	KLK2	3817	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	CentralcarbonmetabolismincancerGLS,HK2,SLC1A5,SLC2A1	HK2	HOOK2	29911	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	GLS,	GLS	GLS	2744	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	GLS,	GLS	GLS2	27165	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	SLC2A1	SLC2A1	SLC2A1	6513	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	HK2,	HK2	HK2	3099	ncbigene_symbol	28	18
9606	Homo sapiens	Primates	HK2,	HK2	KCNA5	3741	ncbigene_synonym	28	18
9606	Homo sapiens	Primates	HK2,	HK2	KIF2A	3796	ncbigene_synonym	28	18
