organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADR	ADR	AKR1B1	231	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ADR	ADR	FDXR	2232	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	NTS	NTS	NTS	4922	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	Nephrin)	NEPHRIN	NPHS1	4868	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	sym	SYM	SYMPK	8189	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	PKA↑	PKA	PRKAR1A	5573	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA↑	PKA	PRKAR1B	5575	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA↑	PKA	PRKAR2A	5576	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA↑	PKA	PRKAR2B	5577	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA↑	PKA	PRKACA	5566	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA↑	PKA	PRKACB	5567	famplex_relations	1	5	6
9606	Homo sapiens	Primates	PKA↑	PKA	PRKACG	5568	famplex_relations	1	5	6
9606	Homo sapiens	Primates	FSGS	FSGS	ACTN4	81	ncbigene_synonym	1	5	6
7227	Drosophila melanogaster	Invertebrates	PEC	PEC	Pec	252320	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	HIV	HIV	Hiv	44821	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	ADR	ADR	Adar	31130	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	NTS	NTS	rin	47998	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	sym	SYM	Sym	40709	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	PKA↑	PKA	Pka-C1	34284	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PKA↑	PKA	Pka-R2	36041	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PKA↑	PKA	Pka-C3	39733	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PKA↑	PKA	Pka-R1	40305	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	PKA↑	PKA	Pka-C2	43644	ncbigene_synonym	4	7	7
