organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAGS	RAGS	EFNA5	1946	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	5	18	17
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	5	18	17
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	5	18	17
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	5	18	17
9606	Homo sapiens	Primates	REDD1	REDD1	DDIT4	54541	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	18	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	18	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	18	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	18	17
9606	Homo sapiens	Primates	DEPTOR	DEPTOR	DEPTOR	64798	ncbigene_symbol	5	18	17
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	5	18	17
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	TSC	TSC	TSC2	7249	famplex_relations	5	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	18	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	18	17
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	5	18	17
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	(PRR5	PRR5	PRR5	55615	ncbigene_symbol	5	18	17
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	5	18	17
9606	Homo sapiens	Primates	elF4A,	EIF4A	EIF4A1	1973	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	elF4A,	EIF4A	EIF4A2	1974	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	elF4A,	EIF4A	EIF4A3	9775	famplex_relations	5	18	17
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	5	18	17
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	5	18	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	18	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	18	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	18	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	18	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	18	17
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	18	17
7227	Drosophila melanogaster	Invertebrates	Štress	TRES	Tps1	33642	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	RAGS	RAGS	rags	252475	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	GBL	GBL	Lst8	31903	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc	247509	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc1	42862	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	Rheb	RHEB	Rheb	117332	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	RICTOR	RICTOR	rictor	32919	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	ATG13	ATG13	Atg13	40998	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	elF4A,	ELF4A	CG9932	34701	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	elF4A,	EIF4A	eIF4A	33835	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	elF4A,	EIF4A	CG7483	40987	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	PDCD4	PDCD4	Pdcd4	32337	ncbigene_symbol	12	20	20
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	12	20	20
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	12	20	20
