organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	SNS	SNS	sns	44097	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	SNS	SNS	sns	44097	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	TRH	TRH	trh	38065	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	TRH	TRH	Trh	38121	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	TRH	TRH	trh	38065	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	TRH	TRH	Trh	38121	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	TRH	TRH	Hn	38871	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	tsh	35430	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	tsh	35430	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	Lgr1	42133	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Pit.	PIT	pit	42595	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Pit.	PIT	pit	42595	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	TRO/B	TRB	trb	246807	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	TRO/B	TRB	trbl	43999	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	TRO/B	TRB	trb	246807	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	NA	44798	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	WAT	WAT	wat	43420	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	BAT	BAT	bat	247828	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	BAT	BAT	lolal	44703	ncbigene_synonym	11	12
9606	Homo sapiens	Primates	SNS	SNS	SCN10A	6336	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRH	TRH	TRH	7200	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Pit.	PIT	IRF6	3664	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	A-FABP	A-FABP	FABP4	2167	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TGR5	TGR5	GPBAR1	151306	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRO	TRO	TRO	7216	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TRO/B	TRB	TRB	6957	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TRO/B	TRB	TRBV20OR9-2	6962	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRO/B	TRB	THRB	7068	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRO/B	TRB	TXNRD2	10587	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TRO/B	TRO	TRO	7216	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	6	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	6	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	6	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	6	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	6	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	6	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	6	12
9606	Homo sapiens	Primates	CPT1a	CPT1A	CPT1A	1374	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	BAT	BAT	BAAT	570	ncbigene_synonym	6	12
