organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	TPI	TPI	Tpi1	21991	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	DERA&TPI	DERA	Dera	232449	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	TP	TP	tp	21978	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	was	WAS	Was	22376	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	min;	MIN	Apc	11789	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	O=D	OD	Od	170645	ncbigene_symbol	5	2	7
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	DERA&TPI	DERA	Dera	36358	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	was	WAS	wac	38044	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	aldolase	ALDOLASE	Ald1	43183	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	TRI	TRI	tri	246813	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	min;	MIN	min	44295	ncbigene_symbol	6	10	11
7227	Drosophila melanogaster	Invertebrates	min;	MIN	mnb	32771	ncbigene_synonym	6	10	11
7227	Drosophila melanogaster	Invertebrates	min;	MIN	NA	44835	ncbigene_synonym	6	10	11
