organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	12	24	24
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	12	24	24
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	12	24	24
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	TLR2/1	TLR1	TLR1	7096	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	TLR2/6	TLR6	TLR6	10333	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	TIRAP|	TIRAP	TIRAP	114609	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	TLR7,8or9	TLR7	TLR7	51284	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	12	24	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	12	24	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	12	24	24
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	12	24	24
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	12	24	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	12	24	24
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	CRK	1398	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	MAPK14	1432	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	MAPK1	5594	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	AIMP2	7965	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	GRAP2	9402	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	AHSA1	10598	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	POLDIP2	26073	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	MAPK11	5600	famplex_relations	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	MAPK12	6300	famplex_relations	12	24	24
9606	Homo sapiens	Primates	p38/JNK	P38	MAPK13	5603	famplex_relations	12	24	24
9606	Homo sapiens	Primates	IRF-3	IRF3	IRF3	3661	ncbigene_symbol	12	24	24
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	12	24	24
