organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	NOG	NOG	NOG	9241	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	TSG->>>	TSG	TWSG1	57045	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	TSG->>>	TSG	RASEF	158158	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	16	19
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	16	19
9606	Homo sapiens	Primates	SMAD1/5/8)	SMAD1	SMAD1	4086	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMAD1/5/8)	SMAD1	GARS1	2617	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	NODAL	NODAL	NODAL	4838	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	SIX3	SIX3	SIX3	6496	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	16	19
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	16	19
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	16	19
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_synonym	16	19
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	16	19
