organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	pal	PAL	PAM	5066	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	pal	PAL	LRIT1	26103	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	pal	PAL	SHCBP1	79801	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	pal	PA1	PAGR1	79447	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	pal	PAI	SERPINE1	5054	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	pal	PAI	SERPINB2	5055	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Vps24	VPS24	CHMP3	51652	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Vps24	VPS24	RNF103-CHMP3	100526767	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Vps2	VPS2	CHMP2A	27243	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Vps4	VPS4	VPS4A	27183	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Vps20	VPS20	CHMP6	79643	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Vps25	VPS25	VPS25	84313	ncbigene_symbol	1	11	8
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	ESCRT-II	ESCRT-II	Vps25	35847	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	ESCRT-II	ESCRT-II	Vps28	47408	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	pal	PAL	pal	45912	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	pal	PAL	Pal2	37746	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	pal	PA1	Pa1	32079	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	Vps32	VPS32	shrb	35933	ncbigene_synonym	9	4	11
7227	Drosophila melanogaster	Invertebrates	Vps24	VPS24	Vps24	40542	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	Vps2	VPS2	Vps2	43164	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	DBO	DBO	dbo	53556	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	Vps4	VPS4	Vps4	32777	ncbigene_symbol	9	4	11
7227	Drosophila melanogaster	Invertebrates	Vps20	VPS20	Vps20	37581	ncbigene_symbol	9	4	11
