organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	PRLR	PRLR	PRLR	281422	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	JAK2	JAK2	JAK2	525246	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	Grb2	GRB2	GRB2	535298	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	Shp2	SHP2	PTPN11	533590	ncbigene_synonym	530	15
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	530	15
9913	Bos taurus	Mammals	SH2B1	SH2B1	SH2B1	506066	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	IRS2	IRS2	IRS2	100300012	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	CISH	CISH	CISH	616753	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	Akt	AKT	AKT1	280991	ncbigene_synonym	530	15
9913	Bos taurus	Mammals	Akt/PKB	AKT	AKT1	280991	ncbigene_synonym	530	15
9913	Bos taurus	Mammals	FoxM1	FOXM1	FOXM1	513643	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	D-Cyclins,FoxM1	FOXM1	FOXM1	513643	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	Bcl6/Menin/p18,p27	BCL6	BCL6	539020	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	Bcl6/Menin/p18,p27	MENIN	MEN1	539431	ncbigene_synonym	530	15
9913	Bos taurus	Mammals	Menin	MENIN	MEN1	539431	ncbigene_synonym	530	15
9913	Bos taurus	Mammals	Bcl6	BCL6	BCL6	539020	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	Tph1/2,Serotonin.	TPH1	TPH1	781941	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	Tph1	TPH1	TPH1	781941	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	PRL	PRL	PRL	280901	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307358	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307361	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307366	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307367	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307376	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307468	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307472	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307482	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307485	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307489	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307507	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307512	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307524	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307525	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307527	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307528	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307529	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307530	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307532	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307533	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307534	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307535	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307536	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307537	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307584	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307595	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307596	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307629	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307649	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307650	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307669	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307696	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307976	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307978	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100307988	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308007	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308012	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308017	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308134	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308135	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308136	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308137	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308138	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308181	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308204	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308233	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308235	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308236	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308238	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308239	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308240	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308241	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308242	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308269	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308270	ncbigene_symbol	530	15
9913	Bos taurus	Mammals	SÓCS	SCS	SCS	100308275	ncbigene_symbol	530	15
