organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	9	13
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	9	13
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	9	13
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	9	13
9606	Homo sapiens	Primates	НСК	HCK	HCK	3055	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	ČIS	CIS	CISH	1154	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	STAT5A	STAT5A	STAT5A	6776	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	PTPS	PTPS	PTS	5805	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	Bcl-X,	BCL-X	BCL2L1	598	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	Bcl-X,B-casein,	BCL-X	BCL2L1	598	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	CyclinD1,	CCND1	CCND1	595	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	CyclinD1,etc.	CCND1	CCND1	595	ncbigene_symbol	9	13
