organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(TH)	TH	Th	21823	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	(DBH)	DBH	Dbh	13166	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	(PNMT)	PNMT	Pnmt	18948	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	(TH)	TH	TH	7054	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	(DBH)	DBH	DBH	1621	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	(PNMT)	PNMT	PNMT	5409	ncbigene_symbol	3	1	3
9606	Homo sapiens	Primates	(PNMT)	PNMT	PEMT	10400	ncbigene_synonym	3	1	3
10116	Rattus norvegicus	Rodents	(TH)	TH	Th	25085	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	(DBH)	DBH	Dbh	25699	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	(PNMT)	PNMT	Pnmt	24661	ncbigene_symbol	3	NA	3
9031	Gallus gallus	Vertebrates	(TH)	TH	TH	395592	ncbigene_symbol	3	NA	3
9031	Gallus gallus	Vertebrates	(DBH)	DBH	DBH	395549	ncbigene_symbol	3	NA	3
9031	Gallus gallus	Vertebrates	(PNMT)	PNMT	PNMT	100858738	ncbigene_symbol	3	NA	3
