organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	3	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	6	3	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	6	3	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	6	3	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	6	3	5
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	6	3	5
7227	Drosophila melanogaster	Invertebrates	CDS*	CDS	Cds	43950	ncbigene_symbol	6	3	5
7227	Drosophila melanogaster	Invertebrates	CDS*	CDS	cd-s	250671	ncbigene_symbol	6	3	5
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	3	5
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	6	6
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	6	6
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	6	6
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	6	6
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	3	6	6
