organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	gld-1	GLD-1	gld-1	172532	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	gld-1	GID-1	gid-1	173332	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	nos-3	NOS-3	nos-3	174535	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	glp-1	GLP-1	glp-1	176286	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	glp-1	GIP-1	gip-1	175355	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	gld-3	GLD-3	gld-3	174174	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	gld-2	GLD-2	gld-2	172338	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	gld-2	GID-2	gid-2	180548	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	gld-4	GLD-4	gld-4	172735	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	gls-1	GLS-1	gls-1	172682	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	GLD-4)	GLD4	gld-4	172735	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	(GLD-2)	GLD2	gld-2	172338	ncbigene_symbol	13	12
6239	Caenorhabditis elegans	Invertebrates	GLD-1	GLD-1	gld-1	172532	ncbigene_symbol	13	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gld-1	GLD1	GLD1	856225	ncbigene_symbol	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gld-1	GLD1	TDH3	853106	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gld-1	GID1	VID30	852624	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	glp-1	GLP1	HSP12	850532	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	glp-1	GIP1	GIP1	852334	ncbigene_symbol	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gld-3	GLD3	TDH1	853395	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gld-3	GID3	UBC8	856704	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gld-2	GLD2	TDH2	853465	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gld-2	GID2	RMD5	851842	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gld-4	GID4	VID24	852402	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gls-1	GLS1	CWH41	852857	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	gls-1	GIS1	GIS1	851670	ncbigene_symbol	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(GLD-2)	GLD2	TDH2	853465	ncbigene_synonym	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GLD-1	GLD1	GLD1	856225	ncbigene_symbol	4	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GLD-1	GLD1	TDH3	853106	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	nos-3	NOS3	NOS3	4846	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	nos-3	NOS3	NANOS3	342977	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	glp-1	GLP-1	GCG	2641	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	glp-1	GLP-1	GLP1R	2740	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	glp-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(Notch)	NOTCH	NOTCH1	4851	famplex_relations	3	9
9606	Homo sapiens	Primates	(Notch)	NOTCH	NOTCH2	4853	famplex_relations	3	9
9606	Homo sapiens	Primates	(Notch)	NOTCH	NOTCH3	4854	famplex_relations	3	9
9606	Homo sapiens	Primates	(Notch)	NOTCH	NOTCH4	4855	famplex_relations	3	9
9606	Homo sapiens	Primates	gld-3	GID3	UBE2H	7328	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	gld-2	GLD2	TENT2	167153	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	gld-2	GID2	RMND5B	64777	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	gld-2	GID2	RMND5A	64795	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	gld-4	GID4	GID4	79018	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	gls-1	GLS1	GLS	2744	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(GLD-2)	GLD2	TENT2	167153	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	nos-3	NOS-3	Nos3	18127	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	glp-1	GLP-1	Gcg	14526	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	gld-3	GID3	Ube2h	22214	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	gld-2	GLD-2	Tent2	100715	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	gld-4	GID4	Gid4	66771	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	Igls-1	IGIS1	Igis1	104297	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	(GLD-2)	GLD2	Tent2	100715	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	STAR	STAR	Star	20845	ncbigene_symbol	3	8
