organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Sec	SEC	pim	34404	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	SRP	SRP	srp	41944	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	SRP	SRP	srp	41944	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	htrA2	HTRA2	HtrA2	41756	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	htrA2	HTRA2	HtrA2	41756	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	HtrA2	HTRA2	HtrA2	41756	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	HtrA2	HTRA2	HtrA2	41756	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	trB	TRB	trb	246807	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	trB	TRB	trbl	43999	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	trB	TRB	trb	246807	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	FKBP	FKBP	Fkbp12	37214	ncbigene_synonym	12	8
7227	Drosophila melanogaster	Invertebrates	Dsbs	DSB	dsb	38252	ncbigene_symbol	12	8
7227	Drosophila melanogaster	Invertebrates	Dsbs	DSB	dsb	38252	ncbigene_synonym	12	8
9606	Homo sapiens	Primates	SRP	SRP	UCN2	90226	ncbigene_synonym	9	4
9606	Homo sapiens	Primates	htrA1	HTRA1	HTRA1	5654	ncbigene_symbol	9	4
9606	Homo sapiens	Primates	htrA2	HTRA2	HTRA2	27429	ncbigene_symbol	9	4
9606	Homo sapiens	Primates	HtrA2	HTRA2	HTRA2	27429	ncbigene_symbol	9	4
9606	Homo sapiens	Primates	trB	TRB	TRB	6957	ncbigene_symbol	9	4
9606	Homo sapiens	Primates	trB	TRB	TRBV20OR9-2	6962	ncbigene_synonym	9	4
9606	Homo sapiens	Primates	trB	TRB	THRB	7068	ncbigene_synonym	9	4
9606	Homo sapiens	Primates	trB	TRB	TXNRD2	10587	ncbigene_synonym	9	4
9606	Homo sapiens	Primates	HtrA1	HTRA1	HTRA1	5654	ncbigene_symbol	9	4
