organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	hhip	HHIP	hhip	326102	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	npy	NPY	npy	30281	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	srsf1a	SRSF1A	srsf1a	406288	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	ptenb	PTENB	ptenb	368415	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	sepn1	SEPN1	selenon	352914	ncbigene_synonym	36	43
7955	Danio rerio	Vertebrates	sparc	SPARC	sparc	321357	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	dlx4b	DLX4B	dlx4b	30581	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	oep	OEP	tdgf1	30304	ncbigene_synonym	36	43
7955	Danio rerio	Vertebrates	msxe	MSXE	msx1a	30527	ncbigene_synonym	36	43
7955	Danio rerio	Vertebrates	pitx2	PITX2	pitx2	30164	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	vangl2	VANGL2	vangl2	245949	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	vent	VENT	vent	64810	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	axin1	AXIN1	axin1	57931	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	dvl2	DVL2	dvl2	323630	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	invs	INVS	invs	245946	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	smarca4	SMARCA4	smarca4a	353295	ncbigene_synonym	36	43
7955	Danio rerio	Vertebrates	rock2b	ROCK2B	rock2b	321070	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	Zic3	ZIC3	zic3	368263	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	wnt11r	WNT11R	wnt11	30283	ncbigene_synonym	36	43
7955	Danio rerio	Vertebrates	foxd3	FOXD3	foxd3	30548	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	lef1	LEF1	lef1	30701	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	wnt4b	WNT4B	wnt4b	791993	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	pax3a	PAX3A	pax3a	30532	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	wnt2ba	WNT2BA	wnt2ba	359837	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	inka1a	INKA1A	inka1a	692272	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	tnc	TNC	tncb	30037	ncbigene_synonym	36	43
7955	Danio rerio	Vertebrates	nrp1a	NRP1A	nrp1a	353246	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	nrp2b	NRP2B	nrp2b	405902	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	sema3fa	SEMA3FA	sema3fa	544658	ncbigene_symbol	36	43
7955	Danio rerio	Vertebrates	psen2	PSEN2	psen2	58026	ncbigene_symbol	36	43
