organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	pts	PTS	pts	252458	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	pts	PTS	PheRS-m	36547	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	RB	RB	rb	31381	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	P27	P27	DCTN6-p27	35195	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	P27	P27	dap	36001	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	P27	P27	CG9588	41672	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Myt	MYT	Myt1	38649	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	CDSA	CDSA	Cds	43950	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	pte	PTE	pte	252457	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	pi	PI	pi	5656965	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	Mytl	MYT1	Myt1	38649	ncbigene_symbol	10	12
7227	Drosophila melanogaster	Invertebrates	Mytl	MYT1	Myt1	38649	ncbigene_synonym	10	12
7227	Drosophila melanogaster	Invertebrates	phẩ	PHA	Mi-2	40170	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	8
9606	Homo sapiens	Primates	pts	PTS	PTS	5805	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	INK4C	INK4C	CDKN2C	1031	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	IFI27	3429	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	PSMD9	5715	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	ZNRD2	10534	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	DCTN6	10671	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	TMED7	51014	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P27	P27	H3P23	115482696	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Mytl	MYT1	MYT1	4661	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Mytl	MYT1	PKMYT1	9088	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Mytl	MYTI	MYT1	4661	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	phẩ	PHA	LBR	3930	ncbigene_synonym	3	8
