organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IRAK-1	IRAK1	irak1	569226	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	TRAF-6	TRAF6	traf6	554561	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	COX-II	COX2	COX2	140540	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	(IL-6,	IL6	il6	100885851	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	TNF-a)	TNFA	tnfa	405785	ncbigene_symbol	6	1	6
7955	Danio rerio	Vertebrates	TNF-a)	TNFA	tnfb	554167	ncbigene_synonym	6	1	6
9606	Homo sapiens	Primates	IRAK-1	IRAK1	IRAK1	3654	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	TRAF-6	TRAF6	TRAF6	7189	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	ICAM-1,	ICAM1	ICAM1	3383	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	INOS,	INOS	NOS2	4843	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	INOS,	INOS	ISYNA1	51477	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	COX-II	COX-2	PTGS2	5743	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	miRNA-146a	MIRNA146A	MIR146A	406938	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	TNF-a)	TNFA	TNF	7124	ncbigene_synonym	5	6	10
