organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	5	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	5	10
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	10
