organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	4	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	4	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	4	8
9606	Homo sapiens	Primates	FABP2	FABP2	FABP2	2169	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	4	8
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	4	8
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	4	8
9606	Homo sapiens	Primates	ApoC3	APOC3	APOC3	345	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	ApoC3	APOC3	APOC3	345	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	FABPI	FABPI	FABP2	2169	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ACADM	ACADM	ACADM	34	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	HMGCS2	HMGCS2	HMGCS2	3158	ncbigene_symbol	4	8
