organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	GP130	GP130	IL6ST	3572	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	GP130	GP130	NM	4827	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	GP130	GP130	LRPPRC	10128	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ALK1/2	ALK2	ACVR1	90	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ALK1/2	ALK1	ACVRL1	94	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ALK1/2	ALK1	ALK	238	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ALK1/2	ALK1	SLPI	6590	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	ALK3	ALK3	BMPR1A	657	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	JAK-P	JAK	JAK1	3716	famplex_relations	10	17
9606	Homo sapiens	Primates	JAK-P	JAK	JAK2	3717	famplex_relations	10	17
9606	Homo sapiens	Primates	JAK-P	JAK	JAK3	3718	famplex_relations	10	17
9606	Homo sapiens	Primates	JAK-P	JAK	TYK2	7297	famplex_relations	10	17
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	10	17
9606	Homo sapiens	Primates	p38,	P38	CRK	1398	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,	P38	MAPK14	1432	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,	P38	MAPK1	5594	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,	P38	AIMP2	7965	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,	P38	GRAP2	9402	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,	P38	AHSA1	10598	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,	P38	POLDIP2	26073	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,	P38	MAPK11	5600	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,	P38	MAPK12	6300	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,	P38	MAPK13	5603	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,	P38	MAPK14	1432	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,ERK	ERK	EPHB2	2048	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	ERK	MAPK1	5594	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	ERK	MAPK1	5594	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,ERK	ERK	MAPK3	5595	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	CRK	1398	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	MAPK14	1432	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	MAPK1	5594	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	AIMP2	7965	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	GRAP2	9402	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	AHSA1	10598	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	POLDIP2	26073	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	MAPK11	5600	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	MAPK12	6300	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	MAPK13	5603	famplex_relations	10	17
9606	Homo sapiens	Primates	p38,ERK	P38	MAPK14	1432	famplex_relations	10	17
