organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	ACVR1	90	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	BMPR1A	657	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	BMPR1B	658	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	ACVR2A	92	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	ACVR2B	93	famplex_relations	5	8	13
9606	Homo sapiens	Primates	BMPreceptor	BMPRECEPTOR	BMPR2	659	famplex_relations	5	8	13
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	SMAD6	SMAD6	SMAD6	4091	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	5	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	5	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	5	8	13
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	5	8	13
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	5	8	13
