organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	NOD1	NOD1	nod1	100330810	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	IL-8%	IL8	cxcl8a	100002946	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	Th1-2	TH2	th2	414844	ncbigene_symbol	6	4	9
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	6	4	9
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	NOD1	NOD1	NOD1	10392	ncbigene_symbol	1	21	20
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	1	21	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	1	21	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	1	21	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	1	21	20
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	1	21	20
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-8%	IL8	CXCL8	3576	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	MIP1a	MIP1A	CCL3	6348	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	1	21	20
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	1	21	20
9606	Homo sapiens	Primates	Th1-2	TH1	NELFCD	51497	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	21	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	21	20
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	21	20
